#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 187
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,2.23563069509E8,0.668,0,0
0,0,0,1,2.23563070211E8,0.702,0,0
1,0,0,1,2.23563070866E8,0.655,0,0
0,0,0,1,2.2356307157E8,0.704,0,0
1,0,0,1,2.23563072232E8,0.662,0,0
0,0,0,1,2.2356307294E8,0.708,0,0
1,0,0,1,2.23563073601E8,0.661,0,0
0,0,0,1,2.23563074311E8,0.71,0,0
1,0,0,1,2.23563074972E8,0.661,0,0
0,0,0,1,2.23563075688E8,0.716,0,0
1,0,0,1,2.23563076344E8,0.656,0,0
0,0,0,1,2.23563077066E8,0.722,0,0
1,0,0,1,2.23563077722E8,0.656,0,0
0,0,0,1,2.23563078449E8,0.727,0,0
1,0,0,1,2.23563079103E8,0.654,0,0
0,0,0,1,2.23563079837E8,0.734,0,0
1,0,0,1,2.23563080489E8,0.652,0,0
0,0,0,1,2.23563081228E8,0.739,0,0
1,0,0,1,2.23563081883E8,0.655,0,0
0,0,0,1,2.23563082627E8,0.744,1,0
1,0,0,1,2.23563083282E8,0.655,1,0
0,0,0,1,2.23563084037E8,0.755,1,0
1,0,0,1,2.23563084692E8,0.655,1,1
0,0,0,1,2.23563085451E8,0.759,0,1
1,0,0,1,2.23563086111E8,0.66,0,1
0,0,0,1,2.23563086874E8,0.763,0,1
1,0,0,1,2.23563087536E8,0.662,0,1
0,0,0,1,2.23563088304E8,0.768,0,1
1,0,0,1,2.23563088967E8,0.663,0,0
0,0,0,1,2.23563089736E8,0.769,0,0
1,0,0,1,2.23563090401E8,0.665,0,0
0,0,0,1,2.23563091171E8,0.77,0,0
1,0,0,1,2.23563091837E8,0.666,0,0
0,0,0,1,2.23563092605E8,0.768,0,0
1,0,0,1,2.23563093266E8,0.661,0,0
0,0,0,1,2.23563094041E8,0.775,0,0
1,0,0,1,2.235630947E8,0.659,0,0
1,1,0,1,2.23563095459E8,0.759,0,0
1,0,0,1,2.23563095459E8,0.0,0,0
0,0,0,1,2.23563095462E8,0.003,0,0
1,0,0,1,2.2356309612E8,0.658,0,0
0,0,0,1,2.23563096879E8,0.759,0,0
1,0,0,1,2.23563097541E8,0.662,0,0
0,0,0,1,2.2356309829E8,0.749,0,0
1,0,0,1,2.23563098956E8,0.666,0,0
0,0,0,1,2.23563099692E8,0.736,0,0
1,0,0,1,2.23563100366E8,0.674,0,0
0,0,0,1,2.23563101069E8,0.703,0,0
1,0,0,1,2.2356310456E8,3.491,0,0
0,0,0,1,2.23563105286E8,0.726,0,0
1,0,0,1,2.23563105945E8,0.659,0,0
0,0,0,1,2.23563106668E8,0.723,0,0
1,0,0,1,2.23563107324E8,0.656,0,0
0,0,0,1,2.23563108054E8,0.73,0,0
1,0,0,1,2.23563108702E8,0.648,0,0
0,0,0,1,2.23563109441E8,0.739,0,0
1,0,0,1,2.2356311008E8,0.639,0,0
0,0,0,1,2.2356311082E8,0.74,0,0
1,0,0,1,2.23563111459E8,0.639,0,0
0,0,0,1,2.23563112196E8,0.737,0,0
1,0,0,1,2.23563112836E8,0.64,0,0
0,0,0,1,2.23563113572E8,0.736,0,0
1,0,0,1,2.23563114211E8,0.639,0,0
0,0,0,1,2.23563114943E8,0.732,0,0
1,0,0,1,2.23563115585E8,0.642,0,0
0,0,0,1,2.23563116317E8,0.732,0,0
1,0,0,1,2.23563116958E8,0.641,0,0
0,0,0,1,2.2356311769E8,0.732,0,0
1,0,0,1,2.23563118333E8,0.643,0,0
0,0,0,1,2.23563119066E8,0.733,0,0
1,0,0,1,2.23563119709E8,0.643,0,0
0,0,0,1,2.23563120442E8,0.733,0,0
1,0,0,1,2.23563121089E8,0.647,0,0
0,0,0,1,2.23563121822E8,0.733,0,0
1,0,0,1,2.23563122473E8,0.651,0,0
0,0,0,1,2.23563123208E8,0.735,0,0
1,0,0,1,2.23563123861E8,0.653,0,0
0,0,0,1,2.235631246E8,0.739,1,0
1,0,0,1,2.23563125257E8,0.657,1,0
0,0,0,1,2.23563126E8,0.743,1,0
1,0,0,1,2.23563126658E8,0.658,1,1
0,0,0,1,2.23563127405E8,0.747,0,1
1,0,0,1,2.23563128067E8,0.662,0,1
0,0,0,1,2.23563128816E8,0.749,0,1
1,0,0,1,2.23563129482E8,0.666,0,1
0,0,0,1,2.23563130231E8,0.749,0,1
1,0,0,1,2.23563130901E8,0.67,0,0
0,0,0,1,2.23563131649E8,0.748,0,0
1,0,0,1,2.23563132324E8,0.675,0,0
0,0,0,1,2.23563133068E8,0.744,0,0
1,0,0,1,2.23563133744E8,0.676,0,0
0,0,0,1,2.23563134486E8,0.742,0,0
1,0,0,1,2.23563135165E8,0.679,0,0
0,0,0,1,2.23563135901E8,0.736,0,0
1,0,0,1,2.23563136576E8,0.675,0,0
0,0,0,1,2.23563137307E8,0.731,0,0
0,0,1,1,2.23563137322E8,0.015,0,0
0,0,0,1,2.23563137325E8,0.003,0,0
1,0,0,1,2.23563137977E8,0.652,0,0
0,0,0,1,2.23563138701E8,0.724,0,0
1,0,0,1,2.23563139367E8,0.666,0,0
0,0,0,1,2.23563140081E8,0.714,0,0
1,0,0,1,2.23563140742E8,0.661,0,0
0,0,0,1,2.2356314145E8,0.708,0,0
1,0,0,1,2.2356314211E8,0.66,0,0
0,0,0,1,2.23563142791E8,0.681,0,0
1,0,0,1,2.23563143458E8,0.667,0,0
0,0,0,1,2.2356314413E8,0.672,0,0
1,0,0,1,2.23563144793E8,0.663,0,0
0,0,0,1,2.23563145462E8,0.669,0,0
1,0,0,1,2.23563146122E8,0.66,0,0
0,0,0,1,2.23563146785E8,0.663,0,0
1,0,0,1,2.23563147442E8,0.657,0,0
0,0,0,1,2.23563148105E8,0.663,0,0
1,0,0,1,2.23563148759E8,0.654,0,0
0,0,0,1,2.2356314942E8,0.661,0,0
1,0,0,1,2.23563150074E8,0.654,0,0
0,0,0,1,2.23563150734E8,0.66,0,0
1,0,0,1,2.23563151378E8,0.644,0,0
0,0,0,1,2.23563152042E8,0.664,0,0
1,0,0,1,2.23563152688E8,0.646,0,0
0,0,0,1,2.23563153359E8,0.671,0,0
1,0,0,1,2.23563153986E8,0.627,0,0
0,0,0,1,2.23563154658E8,0.672,0,0
1,0,0,1,2.23563155294E8,0.636,0,0
0,0,0,1,2.23563155965E8,0.671,0,0
1,0,0,1,2.23563156598E8,0.633,0,0
0,0,0,1,2.23563157272E8,0.674,0,0
1,0,0,1,2.23563157901E8,0.629,0,0
0,0,0,1,2.23563158582E8,0.681,0,0
1,0,0,1,2.23563159206E8,0.624,0,0
0,0,0,1,2.23563159892E8,0.686,0,0
1,0,0,1,2.23563160513E8,0.621,0,0
0,0,0,1,2.23563161201E8,0.688,0,0
1,0,0,1,2.23563161821E8,0.62,0,0
0,0,0,1,2.23563162513E8,0.692,0,0
1,0,0,1,2.23563163135E8,0.622,0,0
0,0,0,1,2.23563163831E8,0.696,0,0
1,0,0,1,2.23563164452E8,0.621,0,0
0,0,0,1,2.23563165153E8,0.701,1,0
1,0,0,1,2.23563165774E8,0.621,1,0
0,0,0,1,2.23563166483E8,0.709,1,0
1,0,0,1,2.23563167107E8,0.624,1,1
0,0,0,1,2.2356316782E8,0.713,0,1
1,0,0,1,2.23563168445E8,0.625,0,1
0,0,0,1,2.23563169164E8,0.719,0,1
1,0,0,1,2.2356316979E8,0.626,0,1
0,0,0,1,2.23563170511E8,0.721,0,1
1,0,0,1,2.23563171141E8,0.63,0,1
0,0,0,1,2.23563171864E8,0.723,0,0
1,0,0,1,2.23563172492E8,0.628,0,0
0,0,0,1,2.23563173216E8,0.724,0,0
1,0,0,1,2.23563173844E8,0.628,0,0
0,0,0,1,2.23563174568E8,0.724,0,0
1,0,0,1,2.23563175192E8,0.624,0,0
0,0,0,1,2.2356317592E8,0.728,0,0
1,0,0,1,2.23563176542E8,0.622,0,0
0,0,0,1,2.23563177263E8,0.721,0,0
1,0,0,1,2.23563177883E8,0.62,0,0
0,0,0,1,2.23563178598E8,0.715,0,0
1,0,0,1,2.23563179224E8,0.626,0,0
0,0,0,1,2.23563179932E8,0.708,0,0
1,0,0,1,2.23563180562E8,0.63,0,0
0,0,0,1,2.23563181263E8,0.701,0,0
1,0,0,1,2.235631819E8,0.637,0,0
0,0,0,1,2.23563182569E8,0.669,0,0
1,0,0,1,2.23563185902E8,3.333,0,0
0,0,0,1,2.23563186602E8,0.7,0,0
1,0,0,1,2.23563187235E8,0.633,0,0
0,0,0,1,2.23563187932E8,0.697,0,0
1,0,0,1,2.23563188564E8,0.632,0,0
0,0,0,1,2.2356318927E8,0.706,0,0
1,0,0,1,2.23563189896E8,0.626,0,0
0,0,0,1,2.23563190613E8,0.717,0,0
1,0,0,1,2.23563191232E8,0.619,0,0
0,0,0,1,2.23563191952E8,0.72,0,0
1,0,0,1,2.23563192573E8,0.621,0,0
0,0,0,1,2.23563193291E8,0.718,0,0
1,0,0,1,2.23563193916E8,0.625,0,0
0,0,0,1,2.23563194636E8,0.72,0,0
1,0,0,1,2.23563195261E8,0.625,0,0
0,0,0,1,2.23563195979E8,0.718,0,0
1,0,0,1,2.23563196607E8,0.628,0,0
0,0,0,1,2.23563197327E8,0.72,0,0
1,0,0,1,2.23563197954E8,0.627,0,0
0,0,0,1,2.23563198677E8,0.723,0,0
1,0,0,1,2.23563199306E8,0.629,0,0
0,0,0,1,2.23563200028E8,0.722,0,0
1,0,0,1,2.23563200662E8,0.634,0,0
0,0,0,1,2.23563201385E8,0.723,0,0
1,0,0,1,2.23563202022E8,0.637,0,0
0,0,0,1,2.23563202746E8,0.724,0,0
1,0,0,1,2.23563203386E8,0.64,0,0
0,0,0,1,2.23563204109E8,0.723,0,0
1,0,0,1,2.23563204755E8,0.646,0,0
0,0,0,1,2.23563205482E8,0.727,1,0
1,0,0,1,2.23563206132E8,0.65,1,0
0,0,0,1,2.23563206861E8,0.729,1,0
1,0,0,1,2.23563207514E8,0.653,1,1
0,0,0,1,2.23563208247E8,0.733,0,1
1,0,0,1,2.23563208904E8,0.657,0,1
0,0,0,1,2.23563209638E8,0.734,0,1
1,0,0,1,2.23563210301E8,0.663,0,1
0,0,0,1,2.23563211035E8,0.734,0,1
1,0,0,1,2.23563211703E8,0.668,0,0
0,0,0,1,2.23563212435E8,0.732,0,0
1,0,0,1,2.23563213106E8,0.671,0,0
0,0,0,1,2.23563213837E8,0.731,0,0
1,0,0,1,2.2356321451E8,0.673,0,0
0,0,0,1,2.23563215237E8,0.727,0,0
1,0,0,1,2.23563215911E8,0.674,0,0
0,0,0,1,2.23563216635E8,0.724,0,0
1,0,0,1,2.23563217307E8,0.672,0,0
0,0,0,1,2.23563218025E8,0.718,0,0
1,0,0,1,2.23563218696E8,0.671,0,0
0,0,0,1,2.23563219408E8,0.712,0,0
1,0,0,1,2.23563220075E8,0.667,0,0
0,0,0,1,2.23563220781E8,0.706,0,0
1,0,0,1,2.23563221443E8,0.662,0,0
0,0,0,1,2.23563222144E8,0.701,0,0
1,0,0,1,2.23563222806E8,0.662,0,0
0,0,0,1,2.23563223485E8,0.679,0,0
1,0,0,1,2.23563224154E8,0.669,0,0
0,0,0,1,2.23563224824E8,0.67,0,0
1,0,0,1,2.23563225494E8,0.67,0,0
0,0,0,1,2.23563226161E8,0.667,0,0
1,0,0,1,2.23563226827E8,0.666,0,0
0,0,0,1,2.23563227488E8,0.661,0,0
1,0,0,1,2.2356322815E8,0.662,0,0
0,0,0,1,2.23563228817E8,0.667,0,0
1,0,0,1,2.23563229474E8,0.657,0,0
0,0,0,1,2.23563230139E8,0.665,0,0
1,0,0,1,2.23563230796E8,0.657,0,0
0,0,0,1,2.2356323146E8,0.664,0,0
1,0,0,1,2.23563232107E8,0.647,0,0
0,0,0,1,2.23563232777E8,0.67,0,0
1,0,0,1,2.23563233426E8,0.649,0,0
0,0,0,1,2.23563234102E8,0.676,0,0
1,0,0,1,2.23563234732E8,0.63,0,0
0,0,0,1,2.2356323541E8,0.678,0,0
1,0,0,1,2.23563236047E8,0.637,0,0
0,0,0,1,2.23563236723E8,0.676,0,0
1,0,0,1,2.23563237359E8,0.636,0,0
0,0,0,1,2.23563238038E8,0.679,0,0
1,0,0,1,2.23563238671E8,0.633,0,0
0,0,0,1,2.23563239356E8,0.685,0,0
1,0,0,1,2.23563239985E8,0.629,0,0
0,0,0,1,2.23563240673E8,0.688,0,0
1,0,0,1,2.23563241299E8,0.626,0,0
0,0,0,1,2.23563241992E8,0.693,0,0
1,0,0,1,2.23563242616E8,0.624,0,0
0,0,0,1,2.23563243312E8,0.696,0,0
1,0,0,1,2.23563243936E8,0.624,0,0
0,0,0,1,2.23563244637E8,0.701,0,0
1,0,0,1,2.23563245262E8,0.625,0,0
0,0,0,1,2.23563245968E8,0.706,1,0
1,0,0,1,2.23563246592E8,0.624,1,0
0,0,0,1,2.23563247306E8,0.714,1,0
1,0,0,1,2.23563247931E8,0.625,1,1
0,0,0,1,2.2356324865E8,0.719,0,1
1,0,0,1,2.23563249279E8,0.629,0,1
0,0,0,1,2.23563250001E8,0.722,0,1
1,0,0,1,2.23563250632E8,0.631,0,1
0,0,0,1,2.23563251357E8,0.725,0,1
1,0,0,1,2.23563251989E8,0.632,0,0
0,0,0,1,2.23563252715E8,0.726,0,0
1,0,0,1,2.23563253347E8,0.632,0,0
0,0,0,1,2.23563254075E8,0.728,0,0
1,0,0,1,2.23563254707E8,0.632,0,0
0,0,0,1,2.23563255435E8,0.728,0,0
1,0,0,1,2.23563256061E8,0.626,0,0
0,0,0,1,2.23563256792E8,0.731,0,0
1,0,0,1,2.23563257416E8,0.624,0,0
1,1,0,1,2.23563258097E8,0.681,0,0
1,0,0,1,2.23563258097E8,0.0,0,0
0,0,0,1,2.23563258134E8,0.037,0,0
1,0,0,1,2.23563258755E8,0.621,0,0
0,0,0,1,2.23563259466E8,0.711,0,0
1,0,0,1,2.23563260087E8,0.621,0,0
0,0,0,1,2.23563260786E8,0.699,0,0
1,0,0,1,2.23563261406E8,0.62,0,0
0,0,0,1,2.2356326209E8,0.684,0,0
1,0,0,1,2.23563262713E8,0.623,0,0
0,0,0,1,2.23563263358E8,0.645,0,0
1,0,0,1,2.23563266555E8,3.197,0,0
0,0,0,1,2.23563267213E8,0.658,0,0
1,0,0,1,2.23563267814E8,0.601,0,0
0,0,0,1,2.23563268467E8,0.653,0,0
1,0,0,1,2.23563269062E8,0.595,0,0
0,0,0,1,2.2356326972E8,0.658,0,0
1,0,0,1,2.23563270307E8,0.587,0,0
0,0,0,1,2.23563270973E8,0.666,0,0
1,0,0,1,2.23563271551E8,0.578,0,0
0,0,0,1,2.23563272217E8,0.666,0,0
1,0,0,1,2.23563272794E8,0.577,0,0
0,0,0,1,2.23563273459E8,0.665,0,0
1,0,0,1,2.23563274035E8,0.576,0,0
0,0,0,1,2.23563274698E8,0.663,0,0
1,0,0,1,2.23563275274E8,0.576,0,0
0,0,0,1,2.23563275935E8,0.661,0,0
1,0,0,1,2.23563276511E8,0.576,0,0
0,0,0,1,2.23563277172E8,0.661,0,0
1,0,0,1,2.23563277748E8,0.576,0,0
0,0,0,1,2.23563278409E8,0.661,0,0
1,0,0,1,2.23563278986E8,0.577,0,0
0,0,0,1,2.23563279646E8,0.66,0,0
1,0,0,1,2.23563280225E8,0.579,0,0
0,0,0,1,2.23563280885E8,0.66,0,0
1,0,0,1,2.23563281465E8,0.58,0,0
0,0,0,1,2.23563282125E8,0.66,0,0
1,0,0,1,2.23563282709E8,0.584,0,0
0,0,0,1,2.23563283369E8,0.66,0,0
1,0,0,1,2.23563283957E8,0.588,0,0
0,0,0,1,2.23563284618E8,0.661,1,0
1,0,0,1,2.23563285209E8,0.591,1,0
0,0,0,1,2.23563285874E8,0.665,1,0
1,0,0,1,2.23563286464E8,0.59,1,1
0,0,0,1,2.23563287133E8,0.669,0,1
1,0,0,1,2.23563287725E8,0.592,0,1
0,0,0,1,2.23563288395E8,0.67,0,1
1,0,0,1,2.23563288991E8,0.596,0,1
0,0,0,1,2.23563289659E8,0.668,0,1
1,0,0,1,2.23563290258E8,0.599,0,1
0,0,0,1,2.23563290926E8,0.668,0,0
1,0,0,1,2.23563291529E8,0.603,0,0
1,0,1,1,2.23563291914E8,0.385,0,0
1,0,0,1,2.23563291916E8,0.002,0,0
0,0,0,1,2.23563292194E8,0.278,0,0
1,0,0,1,2.23563292798E8,0.604,0,0
0,0,0,1,2.23563293462E8,0.664,0,0
1,0,0,1,2.23563294068E8,0.606,0,0
0,0,0,1,2.2356329473E8,0.662,0,0
1,0,0,1,2.23563295336E8,0.606,0,0
0,0,0,1,2.23563295996E8,0.66,0,0
1,0,0,1,2.23563296602E8,0.606,0,0
0,0,0,1,2.23563297261E8,0.659,0,0
1,0,0,1,2.23563297867E8,0.606,0,0
0,0,0,1,2.23563298524E8,0.657,0,0
1,0,0,1,2.23563299128E8,0.604,0,0
0,0,0,1,2.23563299784E8,0.656,0,0
1,0,0,1,2.23563300399E8,0.615,0,0
0,0,0,1,2.23563301037E8,0.638,0,0
1,0,0,1,2.23563301661E8,0.624,0,0
0,0,0,1,2.23563302297E8,0.636,0,0
1,0,0,1,2.23563302925E8,0.628,0,0
0,0,0,1,2.23563303561E8,0.636,0,0
1,0,0,1,2.23563304191E8,0.63,0,0
0,0,0,1,2.23563304831E8,0.64,0,0
1,0,0,1,2.23563305461E8,0.63,0,0
0,0,0,1,2.23563306104E8,0.643,0,0
1,0,0,1,2.23563306733E8,0.629,0,0
0,0,0,1,2.23563307378E8,0.645,0,0
1,0,0,1,2.23563308012E8,0.634,0,0
0,0,0,1,2.23563308656E8,0.644,0,0
1,0,0,1,2.23563309284E8,0.628,0,0
0,0,0,1,2.23563309936E8,0.652,0,0
1,0,0,1,2.23563310568E8,0.632,0,0
0,0,0,1,2.23563311229E8,0.661,0,0
1,0,0,1,2.23563311844E8,0.615,0,0
0,0,0,1,2.23563312507E8,0.663,0,0
1,0,0,1,2.23563313134E8,0.627,0,0
0,0,0,1,2.23563313798E8,0.664,0,0
1,0,0,1,2.23563314422E8,0.624,0,0
0,0,0,1,2.2356331509E8,0.668,0,0
1,0,0,1,2.23563315712E8,0.622,0,0
0,0,0,1,2.23563316388E8,0.676,0,0
1,0,0,1,2.23563317009E8,0.621,0,0
0,0,0,1,2.23563317688E8,0.679,0,0
1,0,0,1,2.23563318305E8,0.617,0,0
0,0,0,1,2.2356331899E8,0.685,0,0
1,0,0,1,2.23563319607E8,0.617,0,0
0,0,0,1,2.23563320295E8,0.688,0,0
1,0,0,1,2.23563320914E8,0.619,0,0
0,0,0,1,2.23563321606E8,0.692,0,0
1,0,0,1,2.23563322224E8,0.618,0,0
0,0,0,1,2.23563322923E8,0.699,1,0
1,0,0,1,2.23563323541E8,0.618,1,0
0,0,0,1,2.23563324247E8,0.706,1,0
1,0,0,1,2.23563324868E8,0.621,1,1
0,0,0,1,2.23563325576E8,0.708,0,1
1,0,0,1,2.235633262E8,0.624,0,1
0,0,0,1,2.23563326914E8,0.714,0,1
1,0,0,1,2.2356332754E8,0.626,0,1
0,0,0,1,2.23563328255E8,0.715,0,1
1,0,0,1,2.23563328882E8,0.627,0,0
0,0,0,1,2.23563329602E8,0.72,0,0
1,0,0,1,2.23563330229E8,0.627,0,0
0,0,0,1,2.23563330949E8,0.72,0,0
1,0,0,1,2.23563331574E8,0.625,0,0
0,0,0,1,2.23563332295E8,0.721,0,0
1,0,0,1,2.23563332916E8,0.621,0,0
0,0,0,1,2.23563333639E8,0.723,0,0
1,0,0,1,2.2356333426E8,0.621,0,0
0,0,0,1,2.23563334974E8,0.714,0,0
1,0,0,1,2.23563335591E8,0.617,0,0
0,0,0,1,2.23563336299E8,0.708,0,0
1,0,0,1,2.23563336919E8,0.62,0,0
0,0,0,1,2.23563337617E8,0.698,0,0
1,0,0,1,2.23563338237E8,0.62,0,0
0,0,0,1,2.23563338919E8,0.682,0,0
1,0,0,1,2.23563339544E8,0.625,0,0
0,0,0,1,2.23563340191E8,0.647,0,0
1,0,0,1,2.2356334339E8,3.199,0,0
0,0,0,1,2.23563344046E8,0.656,0,0
1,0,0,1,2.23563344647E8,0.601,0,0
0,0,0,1,2.23563345298E8,0.651,0,0
1,0,0,1,2.23563345894E8,0.596,0,0
0,0,0,1,2.23563346549E8,0.655,0,0
1,0,0,1,2.23563347137E8,0.588,0,0
0,0,0,1,2.23563347798E8,0.661,0,0
1,0,0,1,2.23563348376E8,0.578,0,0
0,0,0,1,2.23563349037E8,0.661,0,0
1,0,0,1,2.23563349613E8,0.576,0,0
0,0,0,1,2.23563350273E8,0.66,0,0
1,0,0,1,2.23563350846E8,0.573,0,0
0,0,0,1,2.23563351503E8,0.657,0,0
1,0,0,1,2.23563352078E8,0.575,0,0
0,0,0,1,2.23563352734E8,0.656,0,0
1,0,0,1,2.23563353308E8,0.574,0,0
0,0,0,1,2.23563353963E8,0.655,0,0
1,0,0,1,2.23563354535E8,0.572,0,0
0,0,0,1,2.23563355189E8,0.654,0,0
1,0,0,1,2.23563355763E8,0.574,0,0
0,0,0,1,2.23563356416E8,0.653,0,0
1,0,0,1,2.23563356991E8,0.575,0,0
0,0,0,1,2.23563357643E8,0.652,0,0
1,0,0,1,2.23563358219E8,0.576,0,0
0,0,0,1,2.23563358873E8,0.654,0,0
1,0,0,1,2.23563359451E8,0.578,0,0
0,0,0,1,2.23563360105E8,0.654,0,0
1,0,0,1,2.23563360687E8,0.582,0,0
0,0,0,1,2.2356336134E8,0.653,1,0
1,0,0,1,2.23563361926E8,0.586,1,0
0,0,0,1,2.23563362581E8,0.655,1,0
1,0,0,1,2.23563363169E8,0.588,1,1
0,0,0,1,2.23563363827E8,0.658,0,1
1,0,0,1,2.23563364418E8,0.591,0,1
0,0,0,1,2.23563365076E8,0.658,0,1
1,0,0,1,2.23563365671E8,0.595,0,1
0,0,0,1,2.23563366329E8,0.658,0,1
1,0,0,1,2.23563366928E8,0.599,0,1
0,0,0,1,2.23563367586E8,0.658,0,0
1,0,0,1,2.23563368189E8,0.603,0,0
0,0,0,1,2.23563368841E8,0.652,0,0
1,0,0,1,2.23563369446E8,0.605,0,0
0,0,0,1,2.23563370097E8,0.651,0,0
1,0,0,1,2.23563370703E8,0.606,0,0
0,0,0,1,2.23563371353E8,0.65,0,0
1,0,0,1,2.23563371957E8,0.604,0,0
0,0,0,1,2.23563372607E8,0.65,0,0
1,0,0,1,2.23563373211E8,0.604,0,0
0,0,0,1,2.23563373857E8,0.646,0,0
1,0,0,1,2.23563374463E8,0.606,0,0
0,0,0,1,2.23563375108E8,0.645,0,0
1,0,0,1,2.23563375713E8,0.605,0,0
0,0,0,1,2.23563376358E8,0.645,0,0
1,0,0,1,2.23563376968E8,0.61,0,0
0,0,0,1,2.235633776E8,0.632,0,0
1,0,0,1,2.23563378221E8,0.621,0,0
0,0,0,1,2.23563378848E8,0.627,0,0
1,0,0,1,2.23563379471E8,0.623,0,0
0,0,0,1,2.23563380103E8,0.632,0,0
1,0,0,1,2.23563380728E8,0.625,0,0
0,0,0,1,2.23563381359E8,0.631,0,0
1,0,0,1,2.23563381984E8,0.625,0,0
0,0,0,1,2.2356338262E8,0.636,0,0
1,0,0,1,2.23563383246E8,0.626,0,0
0,0,0,1,2.23563383885E8,0.639,0,0
1,0,0,1,2.23563384513E8,0.628,0,0
0,0,0,1,2.23563385153E8,0.64,0,0
1,0,0,1,2.23563385774E8,0.621,0,0
0,0,0,1,2.23563386423E8,0.649,0,0
1,0,0,1,2.23563387046E8,0.623,0,0
0,0,0,1,2.23563387702E8,0.656,0,0
1,0,0,1,2.23563388312E8,0.61,0,0
0,0,0,1,2.23563388969E8,0.657,0,0
1,0,0,1,2.23563389589E8,0.62,0,0
0,0,0,1,2.23563390249E8,0.66,0,0
1,0,0,1,2.23563390866E8,0.617,0,0
0,0,0,1,2.23563391529E8,0.663,0,0
1,0,0,1,2.23563392145E8,0.616,0,0
0,0,0,1,2.23563392815E8,0.67,0,0
1,0,0,1,2.23563393429E8,0.614,0,0
0,0,0,1,2.23563394103E8,0.674,0,0
1,0,0,1,2.23563394716E8,0.613,0,0
0,0,0,1,2.23563395393E8,0.677,0,0
1,0,0,1,2.23563396002E8,0.609,0,0
0,0,0,1,2.23563396686E8,0.684,0,0
1,0,0,1,2.23563397297E8,0.611,0,0
0,0,0,1,2.23563397983E8,0.686,0,0
1,0,0,1,2.23563398593E8,0.61,0,0
0,0,0,1,2.23563399287E8,0.694,1,0
1,0,0,1,2.23563399897E8,0.61,1,0
0,0,0,1,2.23563400596E8,0.699,1,0
1,0,0,1,2.23563401208E8,0.612,1,1
0,0,0,1,2.2356340191E8,0.702,0,1
1,0,0,1,2.23563402527E8,0.617,0,1
0,0,0,1,2.23563403232E8,0.705,0,1
1,0,0,1,2.2356340385E8,0.618,0,1
0,0,0,1,2.23563404557E8,0.707,0,1
1,0,0,1,2.23563405177E8,0.62,0,0
0,0,0,1,2.23563405886E8,0.709,0,0
1,0,0,1,2.23563406506E8,0.62,0,0
0,0,0,1,2.23563407215E8,0.709,0,0
1,0,0,1,2.23563407835E8,0.62,0,0
0,0,0,1,2.23563408546E8,0.711,0,0
1,0,0,1,2.23563409161E8,0.615,0,0
0,0,0,1,2.23563409877E8,0.716,0,0
1,0,0,1,2.23563410492E8,0.615,0,0
1,1,0,1,2.2356341115E8,0.658,0,0
1,0,0,1,2.2356341115E8,0.0,0,0
0,0,0,1,2.235634112E8,0.05,0,0
1,0,0,1,2.23563411812E8,0.612,0,0
0,0,0,1,2.23563412517E8,0.705,0,0
1,0,0,1,2.23563413134E8,0.617,0,0
0,0,0,1,2.23563413833E8,0.699,0,0
1,0,0,1,2.23563414452E8,0.619,0,0
0,0,0,1,2.23563415145E8,0.693,0,0
1,0,0,1,2.23563415773E8,0.628,0,0
0,0,0,1,2.23563416434E8,0.661,0,0
1,0,0,1,2.23563419724E8,3.29,0,0
0,0,0,1,2.2356342041E8,0.686,0,0
1,0,0,1,2.23563421033E8,0.623,0,0
0,0,0,1,2.2356342172E8,0.687,0,0
1,0,0,1,2.23563422344E8,0.624,0,0
0,0,0,1,2.23563423038E8,0.694,0,0
1,0,0,1,2.23563423655E8,0.617,0,0
0,0,0,1,2.23563424361E8,0.706,0,0
1,0,0,1,2.23563424971E8,0.61,0,0
0,0,0,1,2.2356342568E8,0.709,0,0
1,0,0,1,2.23563426291E8,0.611,0,0
0,0,0,1,2.23563426999E8,0.708,0,0
1,0,0,1,2.23563427611E8,0.612,0,0
0,0,0,1,2.23563428319E8,0.708,0,0
1,0,0,1,2.23563428933E8,0.614,0,0
0,0,0,1,2.23563429641E8,0.708,0,0
1,0,0,1,2.23563430256E8,0.615,0,0
0,0,0,1,2.23563430964E8,0.708,0,0
1,0,0,1,2.23563431579E8,0.615,0,0
0,0,0,1,2.23563432289E8,0.71,0,0
1,0,0,1,2.23563432906E8,0.617,0,0
0,0,0,1,2.23563433616E8,0.71,0,0
1,0,0,1,2.23563434236E8,0.62,0,0
0,0,0,1,2.23563434945E8,0.709,0,0
1,0,0,1,2.23563435567E8,0.622,0,0
0,0,0,1,2.23563436278E8,0.711,0,0
1,0,0,1,2.23563436904E8,0.626,0,0
0,0,0,1,2.23563437616E8,0.712,0,0
1,0,0,1,2.23563438245E8,0.629,0,0
0,0,0,1,2.23563438958E8,0.713,1,0
1,0,0,1,2.23563439592E8,0.634,1,0
0,0,0,1,2.23563440309E8,0.717,1,1
1,0,0,1,2.23563440942E8,0.633,1,1
0,0,0,1,2.23563441663E8,0.721,0,1
1,0,0,1,2.235634423E8,0.637,0,1
0,0,0,1,2.2356344302E8,0.72,0,1
1,0,0,1,2.23563443663E8,0.643,0,1
